id	message	like_count
993582100847704_304422756821190	0	https://www.youtube.com/watch?v=jsV96xxF8dw
993582100847704_967410530109851	0	Tu e a Manoela.....quero que vocês  2 sumam do Brasil, seus inúteis......vão na igreja fazer o que?
993582100847704_1205202502963662	0	https://www.facebook.com/100007447217275/videos/2182399942018225/?t=43
993582100847704_304435746819891	0	https://www.youtube.com/watch?v=I6GYv3LXdfI&t=47s
993582100847704_491511054684384	0	https://youtu.be/B8ZBBHRfpfk
993582100847704_294391071394711	0	https://youtu.be/rHUy-E3iXrw
993582100847704_212978002912867	0	Apagou mas o print é eterno!!! Confira o Tweet de @j_otilio: https://twitter.com/j_otilio/status/1050946912155815941?s=09
993582100847704_173733456881521	0	Kd a foto do presidiario e a estrela do PT? Kd a cor vermelha? Não adianta nada fantoche, cobra muda a pela mas o veneno continua o mesmo. #EuVimDeGraça #17Neles
993582100847704_245656476125552	0	Kd a foto do presidiario e a estrela do PT? Kd a cor vermelha? Não adianta nada fantoche, cobra muda a pela mas o veneno continua o mesmo. #EuVimDeGraça #17Neles
993582100847704_288681008415048	0	https://www.youtube.com/watch?v=mjAiRKp0qFY
993582100847704_937439263133688	0	https://twitter.com/JAugustoDias_/status/1050707978750443523?s=19
993582100847704_173693650218835	0	Enquete, votem haddad! https://web.facebook.com/alberto.setnarsky.9/posts/1158152970999726?hc_location=ufi
993582100847704_127381861570952	0	https://www.youtube.com/watch?v=UyBPZIQBROU&list=LLeg4xalfgMTNIgUAE9UtI6A&index=5
993582100847704_288690628414086	0	https://m.youtube.com/watch?v=QLOY6s53-5k
🎥 FODA-SE - YouTube
993582100847704_2145311385730454	1	O nazista sem cérebro não tem a mínima condição!! Nem em debate ele aparece para não perder voto é não passar vergonha!!! Ahahahahah são ridículos!!! Vamos #Haddad13  pela democracia!!! Pelo Brasil!!! #ForaFascistas
993582100847704_264795037575032	0	Marmita de corrupto preso. Kkkkkkk
993582100847704_483621518809220	0	https://youtu.be/PvBbWUogr4M
993582100847704_291761251436543	0	https://www.jornaldacidadeonline.com.br/noticias/11770/procurador-desmascara-haddad-sobre-a-soltura-de-350-mil-presos-por-pequenos-delitos
993582100847704_2173895086216451	0	https://www.facebook.com/enioverri/videos/1145668628896545/
Super honesto o Messias
993582100847704_326912054774527	0	https://www.jornaldacidadeonline.com.br/noticias/11470/haddad-quer-comandar-o-brasil-igual-maduro-comanda-a-venezuela-veja-o-video
993582100847704_1862733263823988	0	#HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13 #HADDAD13
993582100847704_937467599797521	0	Lula vai mofar na cadeia
993582100847704_2136808729980556	0	https://youtu.be/uFS0WxFIyTc
993582100847704_872139936320913	0	https://www.facebook.com/photo.php?fbid=636799703383027&set=a.148399292223073&type=3
993582100847704_937598419784439	1	COMO FALAR TANTA BOSTA EM 1 MIN, COM HADDAD 👍
993582100847704_264845027570033	1	Haddad Deus te castigue, seu mentiroso ao olhos Deus nada será oculto ..você está mentido pra enganar as pessoas.
993582100847704_1483144605162273	0	https://youtu.be/ukIJ0msYm7c
993582100847704_294383178062167	0	https://youtu.be/ukIJ0msYm7c
993582100847704_937454426465505	0	Lixooooo
993582100847704_2282294688466858	0	https://www.facebook.com/100027399169132/posts/170894083833896/
993582100847704_520105395127331	0	Lixo
993582100847704_1088004461361888	1	https://www.youtube.com/watch?v=8z75rnXW1QQ
993582100847704_2173865252886101	0	ESSA É A VICE DO HADDAD??? afhe!   
 https://www.youtube.com/watch?v=MEa3EBV8Xac
993582100847704_993587140847200	0	#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17#B17
993582100847704_937429783134636	0	https://youtu.be/qYO2TPE3jq8
993582100847704_288681791748303	0	https://m.facebook.com/story.php?story_fbid=1338461679623987&id=100003805042258
993582100847704_481029475742012	0	Com quem você aprendeu administrar a capital de SP,redponde essa babaca
993582100847704_910309145806366	0	O  senhor Fernando Haddad, ao invés de ir aos debates falar bobeiras e mentiras, devia descansar a pele dele q está horrorosa. Parece um morto . Dá pena viu. Senhor Haddad é melhor JAIR se acostumando. Estamos na reta final, um bom descanso.
993582100847704_2145917658991499	0	https://youtu.be/G8AsPFsErJE
993582100847704_967353323448905	0	https://www.facebook.com/100028855722677/videos/125229621782228/
993582100847704_687527364980573	0	https://www.youtube.com/watch?v=22zWep8cBh4
993582100847704_2145329445728648	0	https://www.facebook.com/100009369355229/posts/2208399216149035/
993582100847704_172716273656608	0	https://youtu.be/HZCYeN1gQ84
993582100847704_1088000534695614	0	Haddad tem a pior avaliação entre 8 prefeitos de capitais

Pesquisa do Vox Populi encomendada pela TV Bandeirantes apontou que apenas 3% dos entrevistados considera a gestão do petista ótima. ACM Neto, de Salvador, foi o prefeito mais bem
993582100847704_2667395606819064	0	Haddad tem a pior avaliação entre 8 prefeitos de capitais
Pesquisa do Vox Populi encomendada pela TV Bandeirantes apontou que apenas 3% dos entrevistados considera a gestão do petista ótima. ACM Neto, de Salvador, foi o prefeito mais bem
993582100847704_2667395516819073	0	Haddad tem a pior avaliação entre 8 prefeitos de capitais
Pesquisa do Vox Populi encomendada pela TV Bandeirantes apontou que apenas 3% dos entrevistados considera a gestão do petista ótima. ACM Neto, de Salvador, foi o prefeito mais bem
993582100847704_2667395486819076	0	Haddad tem a pior avaliação entre 8 prefeitos de capitais

Pesquisa do Vox Populi encomendada pela TV Bandeirantes apontou que apenas 3% dos entrevistados considera a gestão do petista ótima. ACM Neto, de Salvador, foi o prefeito mais bem
993582100847704_294356128064872	0	Lixo
993582100847704_1124676351015582	0	Lixo
993582100847704_288678175081998	1	Você que vota no Haddad não vai se transformar em petista, mas se você votar nulo transformará o país em fascista, anos e anos de atraso.
993582100847704_212985796245421	0	https://www.google.com.br/amp/s/www1.folha.uol.com.br/amp/poder/2018/09/haddad-descumpriu-9-de-10-metas-para-a-saude-em-sp-mostra-auditoria.shtml
993582100847704_993587167513864	1	#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim
993582100847704_993587100847204	0	#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim
993582100847704_213013296242671	0	Lixo
993582100847704_264797564241446	0	#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim 
#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim 
#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim 
#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim 
#HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim #HaddadSim  #HaddadSim #HaddadSim #HaddadSim #HaddadSim
993582100847704_937425579801723	0	B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17 B17
993582100847704_212984136245587	0	Venha debater política e apoiar o seu partido: https://chat.whatsapp.com/FzlalPGVFrLCMs6gqeMnli
993582100847704_288675768415572	1	A tática agora dos corruptos é jogar católicos contra evangélicos...
Vocês são canalhas!!!!
#ptnão
993582100847704_161497321458748	0	Lixo
993582100847704_431368393935979	0	Votem: https://m.facebook.com/story.php?story_fbid=1493513464137076&id=212993452189090
993582100847704_2217112538533677	0	Cristão católicos que apoiam o comunismo que matou judeus no passado e mata até hoje no Oriente Médio África e Ásia estão desviados de Deus com a bíblia nas mãos sim é fato que o PT PSOL PCdoB PMDB MDB PSDB SDB PP PTB DEM etc no Brasil traz as marcas claras do comunismo fascismo e nazismo tem as mesmas ideologias dos assassinos, Hitler Musolin Stalin Karl Marx Lênin Mao.
Depois fala quê liberto(a) cristã!
Hipócritas massa de manobra da corrupção.
Cade Haddad a enquete que vc fez !
Você apagou só porque você estava perdendo kkk
993582100847704_993585560847358	0	-> O PT tornou o Brasil o sexto país mais rico do mundo(fonte:FMI/Banco Mundial)
-> O PT fez nosso PIB subir de 1,2 trilhões para 2,0 trilhões de dólares(fonte: Banco Mundial)
-> O PT entregou 10.000.000 de casas populares
-> O PT guardou 377 bilhões de dólares em reservas(Banco Mundial)
-> O PT gerou 20 milhoes de empregos(fonte: PNAD/PME)
-> O PT fez o PIB crescer 2,9% ao ano em cada governo do Lula(fonte:Banco Mundial)
-> O PT fez a transposição do Rio São Francisco. Obra já se arrastava por 170 anos
-> O PT gerou distribuição de renda para todos. Não foi socialismo e nem comunismo, 
continuou capitalista. Pobreza caiu de 12% para 4%(fonte:Banco Mundial)
-> O PT atuou firme para reduzir a corrupção. Fonte: Transparência Internacional(TI)
-> O PT zerou as dívidas do país com o FMI(fonte:FMI)
-> O PT levou energia elétrica para milhões de pessoas no nordeste
-> O PT colocou milhões na faculdade, subiu de 11% para 18% da população(PNE) 
-> O PT subiu o salário mínimo de 64 dolares para 300 em 10 anos (Dieese/IPCA)
-> O PT fez a taxa SELIC cair de 16% para 7,25% a menor e melhor da História (fonte: Banco Central)
-> O PT fez o IDH humano crescer de 0,649 para 0,755 no Brasil(ONU)
-> O PT subiu a Renda per Capita do brasileiro(Banco Mundial/IBGE)
-> Banqueiros nunca ganharam tanto quanto na era do PT... 
basta pesquisar "Era Lula" no Google que somente encontramos maravilhas
-> Haddad foi premiado 7 vezes em prêmios internacionais super disputados como melhor 
gestor(fonte:https://jornalggn.com.br/noticia/onu-premia-plano-diretor-de-sao-paulo-da-gestao-haddad)
-> O PT com Dilma difundiu a internet Banda Larga. Programa Nacional de Banda Larga (PNBL)

-> Hoje derrubaram a lei criada pelo Lula que defendia o pre-sal. O pré-sal vale 14 trilhões
Hoje nosso barril de petróleo está sendo vendido  a R$ 0,03 (três centavos o barril) é o preço da doação 
do presal aprovado atualmente... Se não acredita leia: 
https://www.cartacapital.com.br/economia/o-pre-sal-a-preco-de-banana

Nunca o Brasil avançou tanto quanto no governo do PT.
Lula foi o melhor presidente que houve na História do Brasil.
Pessoas devem pesquisar mais sobre o PT e NÃO ser alienados e massa de 
manobra acreditando na mídia mentirosa... o Dr. Google está aí para isso...
993582100847704_347504655821362	0	#HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM #HaddadSIM
993582100847704_288687541747728	0	Não tem vergonha na cara. de ficar fingindo todo mundo sabe que vocês não prestam. e não acreditam em Deus. seus Comunistas. meu Presidente é Bolsonaro 17
993582100847704_288675865082229	0	Hadad porque você tirou o lula livre da sua campanha ? Isso não é ser traidor  petista raiz vota nulo
993582100847704_2173869906218969	0	https://www.facebook.com/photo.php?fbid=722553271435117&set=a.506615373028909&type=3&theater
https://www.facebook.com/photo.php?fbid=722553271435117&set=a.506615373028909&type=3&theater
993582100847704_264791580908711	0	Picareta!
993582100847704_264833030904566	0	#ELENÃO  #ELENUNCA 

É 13 neles... É  HADDAD...
993582100847704_299858193951178	0	Estamos esperando há anos, o pedido de desculpas do PT por apoiar o Ditador da Venezuela.

https://youtu.be/zIzRAvXP1dE
993582100847704_288686488414500	0	Ai de vós políticos “cristãos”corruptos, hipócritas! porque se utilizam do nome de Deus para benefício próprio e mercadejam o rebanho de Cristo Jesus como reduto político através do engano e da mentira.”Que ridículo usar da minha religião pra tentar conseguir voto!Católico é a favor da vida e o respeito à família.Algo que seu partido faz de tudo pra acabar.
993582100847704_937507853126829	0	Lixo
993582100847704_285854902033948	0	Lixo
993582100847704_937465333131081	0	Lixo
993582100847704_937439166467031	0	*8 PROJETOS DE LEIS QUE  TRAMITAM NA CÂMARA DOS DEPUTADOS DEMOSTRAM O PODER DE DESTRUIÇÃO QUE ELES TEM CONTRA A FAMÍLIA E A IGREJA.* 
VEJAM:

1_ PL 7.187/2014 e 7.270/2014 - Pretendem legalizar o cultivo, o uso e a comercialização da *MACONHA* no Brasil. 
Autor: Deputado *EURICO JÚNIOR do PV.*
DOC | https://goo.gl/3ejBK6

2_ PL 4.211/12 - Regulamenta a legalização da *PROSTITUIÇÃO* como uma atividade profissional. 
Autor: Deputado *JEAN WYLLYS do PSOL*
DOC | https://goo.gl/7quuDp

3_ PL 134/2018 - Uma simples opinião ou até um versículo bíblico contrário à *IDEOLOGIA DE GÊNERO E A MILITÂNCIA LGBT* passa a ser crime com pena de 1 a 5 anos de prisão. 
Autor: *COMISSÃO DIREITOS HUMANOS*.
DOC | https://goo.gl/8LD2TZ

4_ PL 9.208/2017 - O projeto Escola sem religião promove o *ATEÍSMO* e proíbe o ensino sobre a existência absoluta de Deus. 
Autor: Deputado *JEAN WYLLYS do PSOL*
DOC | https://goo.gl/jFm18C

5_ PL 8.82/2015 - Legaliza o *ABORTO* até a 12ª semana de gestação.
Autor: Deputado *JEAN WYLLYS do PSOL*
DOC | https://goo.gl/obniiB

6_ PL 8.035/2010 - *IDEOLOGIA DE GÊNERO NAS ESCOLAS*. Ela afirma que ninguém nasce homem ou mulher; confunde e desmancha a identidade; exclui da sociedade a família como conhecemos. 
Autor: *FERNANDO HADDAD do PT.*
DOC | https://goo.gl/mLCaY9

7_ PL 236/2012 - Torna a *PEDOFILIA um ato LEGAL*. O sexo com crianças a partir de 12 anos deixaria de ser crime. 
Autor: *Ex-Senador SARNEY do MDB*.
DOC | https://goo.gl/UVsYcC

8_ PL 5.002/2013 - Dá direito à *MUDANÇA DE SEXO CUSTEADA PELO SUS* para pessoas de todas as idades inclusive crianças. 
Autor: *Dep JEAN WYLLYS  do PSOL e Deputada ÉRIKA KOKAY do PT*.
DOC | https://goo.gl/H9wU1f

irmãos a melhor coisa nessas eleições é saber das leis que estão para serem aprovadas no congresso nacional . E quem são os seus autores. 

*NÃO VOTE NOS DEPUTADOS QUE COMEÇAM COM OS NÚMEROS: 13, 16, 18, 21, 23, 29, 40, 43, 50 e 65*

Repassem isso a quem preserva a família. Não importa a sua religião.
993582100847704_727508794292756	0	Você faz parte de um partido criminoso!! Iremos lutar até o fim, para que você, e todos os corruptos sejam presos.
993582100847704_298871004268842	0	Você faz parte de um partido criminoso!! Iremos lutar até o fim, para que você, e todos os corruptos sejam presos.
993582100847704_2173915126214447	0	#Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13
993582100847704_2145310889063837	0	#Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13 #Haddad13
